sim_time,gt_x,gt_y,gt_yaw,vel,gps_lat,gps_lon,gps_alt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass
4251.57910762704,105.87754821777344,70.98280334472656,-89.56334686279297,5.626154977467845,0.0006289185399264453,0.0009515634965926828,2.0677731037139893,0.2836815118789673,-0.2073017954826355,9.8362398147583,1.3078097254037857e-05,-0.006266568787395954,-0.04474353417754173,0.007619396783411503
4251.67910762853,105.88163757324219,70.42472839355469,-89.56877899169922,5.627992773050067,0.0006239034669227607,0.0009515994238356586,2.0677804946899414,0.2964485287666321,-0.19235730171203613,9.835299491882324,-1.7332378774881363e-05,-0.006298244930803776,-0.04463665559887886,0.007532854098826647
4251.77910763002,105.88571166992188,69.8664321899414,-89.57378387451172,5.630045815187251,0.0006188864055792427,0.0009516352139517565,2.067786931991577,0.29907891154289246,-0.19232767820358276,9.834827423095703,2.886541187763214e-05,-0.006237774156033993,-0.04446589574217796,0.007437295746058226
4251.87910763151,105.88978576660156,69.3079833984375,-89.57659149169922,5.631029641187516,0.000613867767276547,0.0009516712783216313,2.0677883625030518,0.2966488301753998,-0.1872459053993225,9.834671974182129,-8.755596354603767e-05,-0.006129860412329435,-0.044306911528110504,0.0073890527710318565
4251.979107633,105.89386749267578,68.74952697753906,-89.57707977294922,5.630419335599796,0.0006088489918469662,0.0009517077540721685,2.067784070968628,0.2765759229660034,-0.1870465874671936,9.83498764038086,-0.0002093454822897911,-0.006045639049261808,-0.044116318225860596,0.007380981929600239
4252.07910763449,105.89799499511719,68.19121551513672,-89.57543182373047,5.628703082021123,0.0006038313134324655,0.0009517449840205812,2.067777395248413,0.269062340259552,-0.17190173268318176,9.835305213928223,7.549300789833069e-06,-0.006033039186149836,-0.04336599260568619,0.007413213606923819
4252.1791076359805,105.9020767211914,67.6330795288086,-89.57546997070312,5.627036331628036,0.0005988153491040284,0.0009517819397152312,2.067772626876831,0.2587166726589203,-0.2070031464099884,9.836007118225098,-0.00030623842030763626,-0.006097867619246244,-0.044411879032850266,0.007413213606923819
4252.279107637471,105.90609741210938,67.07505798339844,-89.57794189453125,5.6264085513422355,0.0005938005503541145,0.000951817798394808,2.067772388458252,0.2738678455352783,-0.187147855758667,9.836241722106934,-0.0002154577523469925,-0.006191469728946686,-0.04459133744239807,0.0073648132383823395
4252.379107638961,105.91006469726562,66.51701354980469,-89.58269500732422,5.627142770585111,0.0005887856830407583,0.0009518527657496389,2.0677764415740967,0.2838124632835388,-0.20722997188568115,9.835770606994629,-5.4821837693452835e-05,-0.006255005486309528,-0.04468127712607384,0.007283431012183428
4252.479107640451,105.91403198242188,65.95884704589844,-89.58586883544922,5.6287003426040405,0.0005837697872757644,0.0009518878016679197,2.067782163619995,0.2941075265407562,-0.18219956755638123,9.835455894470215,-5.730707198381424e-05,-0.006253957748413086,-0.044293101876974106,0.007225918583571911
4252.579107641941,105.91800689697266,65.40052795410156,-89.58684539794922,5.630049885018394,0.0005787523831150349,0.0009519230432765353,2.0677859783172607,0.29417741298675537,-0.18207532167434692,9.834908485412598,0.00013370905071496964,-0.0061891768127679825,-0.04353296756744385,0.007209402043372393
4252.679107643431,105.92198181152344,64.84211730957031,-89.58712768554688,5.630395402028992,0.0005737340876295525,0.0009519588333926978,2.0677855014801025,0.2865610718727112,-0.19709372520446777,9.834830284118652,-0.0001582382246851921,-0.006109372712671757,-0.0440765880048275,0.007209402043372393
4252.779107644921,105.9259262084961,64.28376007080078,-89.58837890625,5.629572719367453,0.000568716134961283,0.0009519942121282125,2.0677812099456787,0.27395591139793396,-0.20202195644378662,9.83514404296875,-0.0001138695515692234,-0.006061330437660217,-0.04418317228555679,0.007184555754065514
4252.879107646411,105.92980194091797,63.72550582885742,-89.5911865234375,5.628184147518234,0.0005636990736177665,0.0009520286309755392,2.0677764415740967,0.2714136242866516,-0.19701245427131653,9.835381507873535,6.918096914887428e-05,-0.006073311436921358,-0.044180016964673996,0.0071429540403187275
4252.979107647901,105.93368530273438,63.16737747192383,-89.59325408935547,5.627131674075553,0.0005586832121344945,0.0009520631183863158,2.0677735805511475,0.26644378900527954,-0.18689727783203125,9.835775375366211,0.00023661227896809578,-0.00613386882469058,-0.04370914399623871,0.007101108320057392
4253.0791076493915,105.9376449584961,62.60929870605469,-89.59270477294922,5.627036331955945,0.0005536679677222049,0.0009520986342487378,2.067775011062622,0.2814982831478119,-0.1819407045841217,9.835930824279785,9.356392547488213e-05,-0.006201608572155237,-0.043425023555755615,0.0071178763173520565
4253.179107650882,105.94155883789062,62.051185607910156,-89.59270477294922,5.627887218301433,0.0005486524490561455,0.0009521340129842819,2.0677788257598877,0.28888946771621704,-0.20710641145706177,9.835301399230957,-0.00021372782066464424,-0.006236303597688675,-0.04414179176092148,0.0071178763173520565
4253.279107652372,105.94544982910156,61.492958068847656,-89.5941162109375,5.629071194146147,0.0005436359362201696,0.0009521687746488503,2.0677826404571533,0.2891089618206024,-0.1871093213558197,9.835455894470215,-0.00010266760364174843,-0.0062154619954526424,-0.04412305727601051,0.00709270965307951
4253.379107653862,105.94928741455078,60.934627532958984,-89.59738159179688,5.629802507255542,0.0005386184292142773,0.0009522028506790005,2.067784309387207,0.2890084385871887,-0.20713597536087036,9.834983825683594,2.277083694934845e-06,-0.0061526913195848465,-0.04434770718216896,0.0070251584984362125
4253.479107655352,105.95310974121094,60.37656021118164,-89.60027313232422,5.622015858530919,0.0005336027734213334,0.0009522366524553881,2.0677707195281982,0.206483855843544,-0.1764540821313858,9.831949234008789,0.0002571321092545986,-0.005541609134525061,-0.04430680349469185,0.006974065210670233
4253.579107656842,105.95693969726562,59.82061004638672,-89.60165405273438,5.5893446028964435,0.000528604327052464,0.000952270865612441,2.0677030086517334,-0.03743481636047363,-0.20478850603103638,9.829058647155762,-8.89170914888382e-05,-0.004367215558886528,-0.04561421647667885,0.006956950761377811
4253.679107658332,105.96070861816406,59.26941680908203,-89.60247802734375,5.531243172983615,0.0005236470187491111,0.0009523044616985243,2.0675837993621826,-0.3044881224632263,-0.19287724792957306,9.833029747009277,0.0002092556096613407,-0.0037424927577376366,-0.045751553028821945,0.006939794402569532
4253.779107659822,105.96443939208984,58.72493362426758,-89.60234832763672,5.459320843399585,0.0005187499091482977,0.0009523381949115086,2.067460775375366,-0.451716810464859,-0.19691792130470276,9.83780288696289,6.74547627568245e-05,-0.004115420393645763,-0.046426672488451004,0.006931200157850981
4253.879107661312,105.96807098388672,58.18767547607422,-89.60232543945312,5.38815574965164,0.0005139190661146872,0.0009523708311094295,2.0673828125,-0.4531586766242981,-0.2019321322441101,9.84172248840332,0.00012910272926092148,-0.0052102250047028065,-0.046426285058259964,0.006939794402569532
4253.979107662803,105.97172546386719,57.65685272216797,-89.60107421875,5.330305018141764,0.0005091484217836161,0.000952403741561136,2.0673723220825195,-0.3107813596725464,-0.1928471326828003,9.843066215515137,0.00028803152963519096,-0.006547039374709129,-0.04560594633221626,0.006965513341128826
4254.079107664293,105.97537231445312,57.130672454833984,-89.59843444824219,5.293145118526124,0.0005044216237740414,0.0009524367891397405,2.0674285888671875,-0.09731239080429077,-0.19929616153240204,9.841586112976074,0.0002269684337079525,-0.007653821259737015,-0.04496028274297714,0.00700816884636879
4254.179107665783,105.97900390625,56.607093811035156,-89.59548950195312,5.274546174607493,0.0004997195086037767,0.0009524699052817976,2.067525863647461,0.09694485366344452,-0.1956401765346527,9.837074279785156,0.00017791055142879486,-0.008038473315536976,-0.044566623866558075,0.007059014867991209
4254.279107667273,105.98261260986328,56.08495330810547,-89.59392547607422,5.261082151623549,0.0004950299748252158,0.0009525027471700929,2.0676116943359375,0.16086818277835846,-0.21117597818374634,9.831918716430664,-8.120527490973473e-05,-0.007397091016173363,-0.04536842927336693,0.00709270965307951
4254.379107668763,105.98619842529297,55.564720153808594,-89.59392547607422,5.236450193515871,0.000490355627849175,0.000952534903423971,2.067638397216797,0.05638885498046875,-0.2054278403520584,9.828293800354004,2.6100315153598785e-05,-0.006104449275881052,-0.045899271965026855,0.00709270965307951
4254.479107670253,105.98974609375,55.04800033569336,-89.59463500976562,5.193435142439451,0.00048571069458997894,0.00095256678542409,2.0675978660583496,-0.13426128029823303,-0.19412733614444733,9.830116271972656,-6.665708497166634e-05,-0.005031537730246782,-0.04688094183802605,0.007084301207214594
4254.579107671743,105.99324035644531,54.53649139404297,-89.59573364257812,5.136023840545278,0.00048111139030178486,0.0009525980503532384,2.067521095275879,-0.29073333740234375,-0.20802757143974304,9.834640502929688,4.4214073568582535e-05,-0.004736696369946003,-0.04722864180803299,0.007059014867991209
4254.679107673233,105.99654388427734,54.0283088684082,-89.57131958007812,5.196192695052113,0.00047654725905960706,0.0009526313721856736,2.0675694942474365,0.5363548398017883,-0.11902636289596558,9.88577651977539,0.00013147294521331787,-0.016660433262586594,-0.005968725774437189,0.007485227193683386
4254.7791076747235,106.00028991699219,53.516483306884766,-89.58746337890625,5.116420995732211,0.0004719506287456719,0.0009526624314245073,2.067695379257202,-0.5172494649887085,-0.16121503710746765,9.74853801727295,-8.118385449051857e-05,-0.002454940229654312,-0.04870786517858505,0.007209402043372393
4254.879107676214,106.00370788574219,53.009334564208984,-89.57014465332031,5.1110054932534155,0.0004673927024950431,0.0009526958903838405,2.0676746368408203,0.7763634920120239,-0.15075910091400146,9.905649185180664,0.00019207363948225975,-0.004864839371293783,-0.0465632900595665,0.007509078364819288
4254.979107677704,106.00735473632812,52.50614547729492,-89.58157348632812,5.057199601025218,0.0004628680295140406,0.0009527269496226958,2.067559242248535,0.11813687533140182,-0.22586753964424133,9.8656587600708,-0.00012397603131830692,-0.003753176424652338,-0.03435177728533745,0.007307940628379583
4255.079107679194,106.01087951660156,52.00709533691406,-89.56961059570312,4.9997092128491465,0.0004583816149339684,0.0009527604085820504,2.0674209594726562,0.03427761793136597,-0.12018810212612152,9.841967582702637,-0.00037595152389258146,-0.0019511505961418152,0.0011424313997849822,0.00751701183617115
4255.179107680684,106.014404296875,51.51968765258789,-89.57604217529297,4.598982929903087,0.00045398625260557293,0.000952791262130607,2.0668232440948486,-4.116661548614502,0.005400657653808594,9.60793399810791,-8.604489266872406e-05,0.027679990977048874,-0.000848935276735574,0.00740516884252429
4255.279107682174,106.01741027832031,51.09492874145508,-89.58147430419922,4.051905468305521,0.00045012163988578384,0.000952817933309244,2.065373659133911,-5.561978340148926,-0.0046939849853515625,9.880241394042969,-9.194016456604004e-06,0.01657521165907383,-0.0008645501802675426,0.007307940628379583
4255.379107683664,106.02024841308594,50.70077896118164,-89.58140563964844,3.9166881383597776,0.000446578589711449,0.0009528432332190764,2.0653843879699707,-1.5626342296600342,0.006222128868103027,9.96992015838623,-2.7124769985675812e-05,-0.012442925944924355,0.003289079060778022,0.007299779914319515
4255.479107685154,106.02312469482422,50.30501937866211,-89.5820083618164,4.01394501781036,0.0004430550801182346,0.0009528686702557999,2.066439390182495,0.948706865310669,0.028010547161102295,9.864002227783203,-6.652437150478363e-05,-0.022542918100953102,0.0029470680747181177,0.007299779914319515
4255.579107686644,106.0261001586914,49.89102554321289,-89.58443450927734,4.248026147953216,0.000439373360381388,0.0009528950671807022,2.067646026611328,2.4922080039978027,-0.013139486312866211,9.798968315124512,-0.0002929437905550003,-0.020749639719724655,-0.000840768392663449,0.0072588385082781315
4255.6791076881345,106.0291976928711,49.45060348510742,-89.58850860595703,4.53000753268702,0.00043544477796972087,0.0009529220126131173,2.0685479640960693,3.0034000873565674,0.0184938907623291,9.767072677612305,0.0002394840121269226,-0.01360906008630991,-0.00018010592611972243,0.007176254875957966
4255.779107689625,106.03250885009766,48.98200225830078,-89.59103393554688,4.797792711116929,0.00043124955233006393,0.0009529512892025498,2.0690343379974365,2.8957598209381104,0.009489297866821289,9.758996963500977,0.0001584719866514206,-0.00493136839941144,-0.00014335152809508145,0.0071346047334373
4255.879107691115,106.03589630126953,48.499568939208984,-89.59307861328125,4.789016303147432,0.0004269048583856971,0.0009529815256801643,2.068754196166992,0.03663533553481102,-0.015200182795524597,9.699319839477539,-0.0002514440566301346,0.01424560695886612,-0.0008881135145202279,0.007101108320057392
4255.979107692605,106.03915405273438,48.03359603881836,-89.59552001953125,4.558593989460312,0.0004226834415109948,0.0009530106651427187,2.0677261352539062,-2.3490638732910156,-0.003467559814453125,9.784608840942383,-0.00011393800377845764,0.01951443962752819,-0.0006225882098078728,0.007059014867991209
4256.079107694095,106.04227447509766,47.59031677246094,-89.59642791748047,4.376123010730091,0.000418673782828539,0.0009530385704633385,2.0669302940368652,-1.9782918691635132,0.0038704872131347656,9.879475593566895,4.506204277276993e-05,0.007435243111103773,-3.127562013105489e-05,0.007033637724816799
4256.179107695585,106.04534912109375,47.15196990966797,-89.59648895263672,4.428673255857557,0.0004147380012554068,0.000953066132966759,2.0670382976531982,0.43377485871315,0.01690608263015747,9.907167434692383,-4.7674402594566345e-06,-0.009494151920080185,7.697344699408859e-07,0.007033637724816799
4256.279107697075,106.0484619140625,46.70114517211914,-89.5982666015625,4.558270705296701,0.0004107061622992935,0.0009530939697239428,2.0676376819610596,1.355626106262207,-0.014599084854125977,9.80685806274414,-0.0002824021503329277,-0.009718290530145168,-0.0008894521160982549,0.007016668561846018
4256.379107698565,106.05156707763672,46.24595642089844,-89.60147094726562,4.519207315341237,0.0004066197468429285,0.0009531212579735848,2.067767858505249,-0.2906346321105957,0.016991913318634033,9.73688793182373,0.0001954904291778803,0.0032279156148433685,-0.0001224027364514768,0.006956950761377811
