sim_time,gt_x,gt_y,gt_yaw,vel,gps_lat,gps_lon,gps_alt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass
5315.964637644356,-41.68938446044922,48.13316345214844,-90.2384033203125,4.378074647827953,0.00042355203753218846,-0.0003746898888441553,2.066929340362549,-1.8144886493682861,-0.013518571853637695,9.883502006530762,-2.6584602892398834e-05,0.006103975232690573,0.01085608545690775,6.279027938842773
5316.064637645846,-41.68978500366211,47.69375991821289,-90.18158721923828,4.441586628869645,0.00041960840544442914,-0.000374684575177169,2.0670883655548096,0.5495758652687073,-0.0042154788970947266,9.900437355041504,0.00011055450886487961,-0.009784495458006859,0.008506633341312408,6.280002117156982
5316.164637647336,-41.69001770019531,47.24208450317383,-90.13367462158203,4.560495764789425,0.0004155680303392522,-0.00037467915866501585,2.0676615238189697,1.2598774433135986,0.0007238388061523438,9.799699783325195,1.6232021152973175e-05,-0.008706793189048767,0.007571110967546701,6.280843734741211
5316.2646376488265,-41.69011306762695,46.78760528564453,-90.09527587890625,4.50741973365261,0.0004114861743513413,-0.0003746738792797478,2.0677363872528076,-0.4337915778160095,-0.006757557392120361,9.739251136779785,-6.658583879470825e-05,0.003901740303263068,0.005519872531294823,6.281529426574707
5316.364637650317,-41.690223693847656,46.34585952758789,-90.0714111328125,4.358026987865555,0.0004075030497206814,-0.00037467031398054975,2.067330837249756,-1.4934375286102295,-0.07084465026855469,9.7958345413208,-0.000908905640244484,0.00715208612382412,-0.0005395894986577332,6.281893730163574
5316.464637651807,-41.69060516357422,45.914920806884766,-90.06610107421875,4.302276734883983,0.0004036238672689051,-0.0003746723366019251,2.0671331882476807,-0.6107813119888306,-0.05623281002044678,9.859952926635742,-6.572017446160316e-05,-0.001135445199906826,-0.0031329961493611336,6.282093524932861
5316.564637653297,-41.69111251831055,45.48255920410156,-90.06688690185547,4.3526330877787895,0.0003997460560859795,-0.00037467717032444613,2.0673701763153076,0.504693329334259,-0.02736872434616089,9.840913772583008,0.0003299415111541748,-0.006610061973333359,-0.0025180510710924864,6.282040596008301
5316.664637654787,-41.69164276123047,45.045654296875,-90.06822967529297,4.371397505381035,0.0003958274839364664,-0.0003746824154276224,2.0676076412200928,0.251442551612854,-0.023769229650497437,9.784838676452637,-1.217937096953392e-06,-0.0022910612169653177,-0.003682602196931839,6.281989574432373
5316.764637656277,-41.69224548339844,44.612552642822266,-90.07225799560547,4.297947523260476,0.0003919321890756941,-0.00037468855185555434,2.067512273788452,-0.6877627372741699,-0.019862353801727295,9.782002449035645,0.00010331999510526657,0.0032557742670178413,-0.0045683193020522594,6.281893730163574
5316.864637657767,-41.69279098510742,44.18843078613281,-90.07344818115234,4.212117898036692,0.0003881137195522829,-0.00037469403693078733,2.0672972202301025,-0.8641326427459717,-0.0036524534225463867,9.818669319152832,0.000133465975522995,0.002338181948289275,-0.004394114017486572,6.281893730163574
5316.964637659257,-41.69332504272461,43.76993942260742,-90.0735092163086,4.182858996149387,0.0003843516777420786,-0.00037469890493504164,2.06726336479187,-0.30973681807518005,-0.014139741659164429,9.837390899658203,4.503829404711723e-05,-0.002087548142299056,-0.004126064479351044,6.281893730163574
5317.064637660747,-41.69386291503906,43.35165023803711,-90.07351684570312,4.191062934818938,0.00038059724647399566,-0.00037470373865757656,2.0674054622650146,0.10656727850437164,-0.014848381280899048,9.819413185119629,1.607229933142662e-05,-0.0035494721960276365,-0.003977184183895588,6.281893730163574
5317.1646376622375,-41.69439697265625,42.93363571166992,-90.07366180419922,4.172740437116964,0.00037684353512205937,-0.00037470860666183434,2.0674920082092285,-0.14187844097614288,-0.016419537365436554,9.79708194732666,1.2149394024163485e-05,-0.0009491590899415314,-0.0043808952905237675,6.281848430633545
5317.264637663728,-41.6949348449707,42.51982498168945,-90.07384490966797,4.1179980552051125,0.00037312263137737625,-0.000374713440384374,2.067429542541504,-0.5204913020133972,-0.02066180109977722,9.801481246948242,1.538416836410761e-05,0.0010837375884875655,-0.00482642836868763,6.281893730163574
5317.364637665218,-41.69559860229492,42.1098518371582,-90.07933807373047,4.120466971561953,0.00036943806625723704,-0.0003747198167843738,2.0674216747283936,0.016902584582567215,-0.0539703294634819,9.842972755432129,-0.00012977723963558674,-0.0036894897930324078,-0.00510886637493968,6.28176212310791
5317.464637666708,-41.69629669189453,41.68941879272461,-90.08346557617188,4.2974419121744845,0.0003656734875996588,-0.0003747269473822397,2.0678415298461914,1.7981159687042236,-1.7523765563964844e-05,9.854361534118652,7.029063999652863e-05,-0.011312928982079029,-0.000977152492851019,6.281680583953857
5317.564637668198,-41.69707489013672,41.24558639526367,-90.08842468261719,4.5580036811014,0.00036170506982742236,-0.0003747346264876391,2.0684549808502197,2.6953585147857666,-0.0084991455078125,9.805561065673828,-7.139425724744797e-05,-0.011170875281095505,-0.001054539461620152,6.281641483306885
5317.664637669688,-41.69792938232422,40.77393341064453,-90.093505859375,4.845223715666213,0.0003574823502468215,-0.0003747431626360616,2.0689377784729004,2.9964890480041504,0.000995635986328125,9.784249305725098,1.3959594070911407e-05,-0.007426480296999216,-0.0008478349773213267,6.281566143035889
5317.764637671178,-41.69887161254883,40.27294158935547,-90.09848022460938,5.1872724043829015,0.0003529902106187772,-0.0003747523501371793,2.069413661956787,3.0634565353393555,-0.0023908615112304688,9.859415054321289,-5.078501999378204e-06,-0.010867541655898094,-0.0009066928178071976,6.281459331512451
5317.864637672668,-41.69997024536133,39.74813461303711,-90.0897216796875,5.3070712219386635,0.0003482703717980725,-0.0003747610919759139,2.0694425106048584,1.9134995937347412,0.07420134544372559,9.713869094848633,0.0007434706203639507,0.0060808067210018635,0.047836367040872574,6.281641483306885
5317.964637674158,-41.70088195800781,39.22829818725586,-90.09374237060547,5.228236452522341,0.0003435699021498839,-0.00037477014235014314,2.0685367584228516,-0.5283951163291931,0.20170527696609497,9.837444305419922,0.00039166444912552834,0.006998746655881405,0.043112993240356445,6.281529426574707
5318.064637675649,-41.70158004760742,38.71009063720703,-90.12258911132812,5.29950289710143,0.00033889994323362373,-0.0003747809410921607,2.0680885314941406,0.3833620548248291,0.11838918924331665,9.901686668395996,0.00031976308673620224,-0.010496769100427628,0.006159523967653513,6.281056880950928
5318.164637677139,-41.702693939208984,38.13145065307617,-90.11907196044922,6.161694738995324,0.000333758267832719,-0.0003747900257480994,2.069822311401367,8.303272247314453,-0.01537322998046875,9.874811172485352,-0.00013298913836479187,-0.038922037929296494,9.566310473019257e-05,6.281142711639404
5318.264637678629,-41.70382308959961,37.50432205200195,-90.1350326538086,6.2942191550287285,0.0003281334258522662,-0.00037480247001270734,2.07013201713562,2.140448570251465,-0.08892989158630371,9.533592224121094,-0.0006287805736064911,0.013189258053898811,-0.046834081411361694,6.280843734741211
5318.364637680119,-41.704505920410156,36.89955139160156,-90.1680908203125,5.955276929645721,0.0003226404313718092,-0.0003748146743052748,2.0683701038360596,-3.103494882583618,-0.18512177467346191,9.785991668701172,-0.000337233766913414,0.027039676904678345,-0.05426696315407753,6.2802557945251465
5318.464637681609,-41.70514678955078,36.324275970458984,-90.20639038085938,5.702555932219029,0.00031742851272402683,-0.00037482595299138157,2.0670862197875977,-2.5463638305664062,-0.21294212341308594,9.930572509765625,-0.0003589261323213577,0.009172436781227589,-0.052870120853185654,6.279597282409668
5318.564637683099,-41.70632553100586,35.768577575683594,-90.21800994873047,5.530122044857296,0.0003124215644877044,-0.0003748376773398753,2.066688299179077,-1.6270778179168701,-0.2391195297241211,9.895050048828125,0.00016711140051484108,-0.003142731497064233,-0.04834739863872528,6.279371738433838
5318.664637684589,-41.70783996582031,35.22771072387695,-90.21318817138672,5.402048778884523,0.000307561719117342,-0.00037485036157657264,2.0667121410369873,-1.0691492557525635,-0.22822940349578857,9.862192153930664,0.0003823600709438324,-0.008668039925396442,-0.04581288620829582,6.279482841491699
5318.764637686079,-41.70952224731445,34.69485092163086,-90.20128631591797,5.367073594297282,0.00030278250435540133,-0.00037486383429286447,2.0670032501220703,-0.090317502617836,-0.2056862711906433,9.863157272338867,0.00038472656160593033,-0.01362151000648737,-0.04207724705338478,6.279664516448975
5318.8646376875695,-41.71122360229492,34.158573150634766,-90.18850708007812,5.457041863654928,0.0002979805265305389,-0.0003748775126994857,2.067537784576416,1.2078782320022583,-0.17995190620422363,9.858687400817871,0.0003220103681087494,-0.01759614422917366,-0.0375414714217186,6.279873847961426
5318.96463768906,-41.712894439697266,33.607784271240234,-90.17729949951172,5.635499641640427,0.0002930510207025604,-0.0003748910196974991,2.0681569576263428,2.131387233734131,-0.15842771530151367,9.829861640930176,8.678808808326721e-05,-0.017086578533053398,-0.03513382375240326,6.280077934265137
5319.06463769055,-41.7145881652832,33.039249420166016,-90.173095703125,5.785438090149231,0.0002879544943285652,-0.0003749054180202627,2.068544864654541,1.8896023035049438,-0.18189585208892822,9.78448486328125,-0.00020100735127925873,-0.009028923697769642,-0.03986196592450142,6.280155658721924
5319.16463769204,-41.71624755859375,32.46383285522461,-90.17058563232422,5.796348503225725,0.000282778382938647,-0.00037492012487851806,2.0683934688568115,0.4681283235549927,-0.18113556504249573,9.785871505737305,-0.00023083669657353312,0.0002439269592287019,-0.04387613385915756,6.280215263366699
5319.26463769353,-41.717918395996094,31.89299774169922,-90.1695556640625,5.718091465024177,0.0002776336221828281,-0.00037493496886366253,2.0679423809051514,-0.49984854459762573,-0.20650506019592285,9.82555866241455,2.4095410481095314e-05,0.0026537179946899414,-0.04587946832180023,6.280215263366699
5319.36463769502,-41.71957778930664,31.331918716430664,-90.1683349609375,5.611723205957985,0.000272577736789396,-0.00037494974428537017,2.0675270557403564,-0.8323069214820862,-0.20494115352630615,9.85035228729248,0.00020330211555119604,0.00015789557073730975,-0.04631281644105911,6.2802557945251465
5319.46463769651,-41.72121047973633,30.780773162841797,-90.16594696044922,5.521601046457397,0.00026761768594776793,-0.0003749640740447073,2.0673110485076904,-0.6799415349960327,-0.20568639039993286,9.858902931213379,0.0002895232755690813,-0.004093278665095568,-0.04558604210615158,6.280276298522949
5319.564637698,-41.72279357910156,30.23568344116211,-90.16046142578125,5.488645750384071,0.0002627201649657324,-0.0003749775467610174,2.0673444271087646,-0.09316065907478333,-0.1901620328426361,9.861808776855469,0.00015820283442735672,-0.008885129354894161,-0.043179892003536224,6.280401706695557
5319.66463769949,-41.7243537902832,29.688966751098633,-90.15557861328125,5.544332999025814,0.0002578161304566559,-0.0003749907795052811,2.067624807357788,0.8193325996398926,-0.18019580841064453,9.857702255249023,0.0001147296279668808,-0.013036368414759636,-0.04010950028896332,6.2804670333862305
5319.7646377009805,-41.72589111328125,29.13262367248535,-90.15245819091797,5.659246632891774,0.00025282939129502095,-0.0003750041150947089,2.0680203437805176,1.4626505374908447,-0.17228174209594727,9.830554962158203,-2.0366162061691284e-05,-0.012826955877244473,-0.03942623734474182,6.280533313751221
5319.864637702471,-41.727439880371094,28.566246032714844,-90.1527099609375,5.736926921348392,0.00024774628621490233,-0.0003750178277830708,2.0682268142700195,1.1251084804534912,-0.18329262733459473,9.801386833190918,-0.0003463537432253361,-0.007207292597740889,-0.04250309243798256,6.280533313751221
5319.964637703961,-41.72898483276367,27.996898651123047,-90.15404510498047,5.7323058971516785,0.0002426257454951593,-0.00037503205469725364,2.0681064128875732,0.276699036359787,-0.17923161387443542,9.807015419006348,-9.42545011639595e-06,-0.0018610171973705292,-0.04434574395418167,6.280488967895508
5320.064637705451,-41.73051834106445,27.43147850036621,-90.15474700927734,5.672976045691531,0.000237534944168616,-0.0003750458359490637,2.0678164958953857,-0.3171740174293518,-0.20212909579277039,9.8305025100708,-8.972990326583385e-05,-0.000572169607039541,-0.045891620218753815,6.2804670333862305
5320.164637706941,-41.73203659057617,26.873077392578125,-90.15422821044922,5.599107666112516,0.00023250835250600735,-0.00037505944579227225,2.0675597190856934,-0.4880329966545105,-0.198828786611557,9.846620559692383,-0.00011183321475982666,-0.0024078020360320807,-0.04606477543711662,6.2804670333862305
5320.264637708431,-41.73357009887695,26.321117401123047,-90.15312957763672,5.545544777941,0.00022754446211159746,-0.00037507312419892775,2.0674514770507812,-0.29249370098114014,-0.19574137032032013,9.853431701660156,0.0002503129653632641,-0.005610237363725901,-0.04464497044682503,6.280510902404785
5320.364637709921,-41.735111236572266,25.771835327148438,-90.151611328125,5.542017827844549,0.00022261070535018192,-0.00037508659691525914,2.067528009414673,0.21765047311782837,-0.2044762820005417,9.854310035705566,-0.00010837428271770477,-0.009066401049494743,-0.04348605498671532,6.280533313751221
5320.464637711411,-41.73666000366211,25.219430923461914,-90.15127563476562,5.597459721401563,0.00021765401411723832,-0.0003751005152939693,2.067760944366455,0.8311513662338257,-0.18407940864562988,9.84554386138916,-3.255903720855713e-05,-0.011145240627229214,-0.04154274985194206,6.2805562019348145
5320.5646377129015,-41.738182067871094,24.65989875793457,-90.15087890625,5.671882596794234,0.0002126336103053185,-0.00037511429654579564,2.0680041313171387,1.056728720664978,-0.17341136932373047,9.824530601501465,2.879370003938675e-05,-0.0096367746591568,-0.041280511766672134,6.2805562019348145
5320.664637714392,-41.73971939086914,24.094865798950195,-90.15160369873047,5.707394087676142,0.00020755806434473955,-0.00037512804351590227,2.068073034286499,0.6742555499076843,-0.19200193881988525,9.811802864074707,-0.0002790694124996662,-0.005588128697127104,-0.043575383722782135,6.2805562019348145
5320.764637715882,-41.74123764038086,23.52942657470703,-90.15264892578125,5.68995714955939,0.00020247231957208343,-0.0003751419961763391,2.0679428577423096,0.13003580272197723,-0.1833711415529251,9.820505142211914,5.278224125504494e-05,-0.002691219560801983,-0.04446578025817871,6.280510902404785
5320.864637717372,-41.74276351928711,22.967723846435547,-90.15292358398438,5.641594990385953,0.00019741773688405976,-0.0003751556403012883,2.0677378177642822,-0.2117142528295517,-0.20183052122592926,9.835304260253906,-6.0756923630833626e-05,-0.0024805283173918724,-0.04544425010681152,6.280510902404785
