sim_time,gt_x,gt_y,gt_yaw,vel,gps_lat,gps_lon,gps_alt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass
871.3799741091207,-95.57334899902344,-59.70038986206055,142.59365844726562,5.459296313046837,-0.0005310694227960556,-0.0008660755110732611,2.0670006275177,-3.413008689880371,1.6593132019042969,9.595232009887695,0.005615098401904106,-0.0030017937533557415,-0.15848630666732788,4.059525012969971
871.4758902536705,-95.97686004638672,-59.37364959716797,141.86105346679688,5.378667840846206,-0.0005280366903238886,-0.0008696218180109232,2.0671446323394775,-2.4483625888824463,-0.14972496032714844,9.659555435180664,0.0056868018582463264,-0.001121667679399252,-0.1159970685839653,4.046738624572754
871.5810854015872,-96.41995239257812,-59.00960159301758,141.2153778076172,5.564999194330121,-0.000524688051790223,-0.0008735234892711797,2.0676097869873047,6.182644844055176,-0.4292140007019043,10.256182670593262,0.0024727992713451385,-0.019492341205477715,-0.09090378135442734,4.0354695320129395
871.6838685274124,-96.85523986816406,-58.635902404785156,140.3853302001953,5.560702345317204,-0.0005212580627320107,-0.0008773586539921638,2.068052291870117,-6.173194885253906,2.54726505279541,9.190010070800781,-0.0080727469176054,0.0036328034475445747,-0.12946677207946777,4.02098274230957
871.7755398442969,-97.24114227294922,-58.29172897338867,139.43771362304688,5.687180815087454,-0.0005180550872320805,-0.0008807311526029703,2.068143606185913,7.674752235412598,-5.049461364746094,10.468159675598145,0.003977705258876085,-0.0030058342963457108,-0.2108541876077652,4.004443645477295
871.8762510064989,-97.66149139404297,-57.90696716308594,138.49923706054688,5.687476429326801,-0.0005144761440950053,-0.0008844093070405273,2.0680291652679443,6.398576736450195,-4.834554672241211,10.411123275756836,0.00722148921340704,8.258316665887833e-05,-0.19276738166809082,3.9880645275115967
871.9827419416979,-98.09947204589844,-57.49784469604492,137.72471618652344,5.667168632753033,-0.000510695761563761,-0.000888261886875852,2.0678274631500244,3.2730393409729004,5.6616106033325195,10.098467826843262,0.0041937436908483505,-0.0021779974922537804,-0.06658448278903961,3.9745466709136963
872.0760092353448,-98.47743225097656,-57.14033889770508,137.17344665527344,5.59225739011754,-0.0005074071503241306,-0.000891599418130944,2.067601203918457,6.186348915100098,4.962177276611328,10.449483871459961,0.004955155774950981,-0.0016746511682868004,-0.04687456414103508,3.9649250507354736
872.1783599369228,-98.88316345214844,-56.74664306640625,136.52456665039062,5.467742058224886,-0.0005038023930509702,-0.0008951891942910619,2.067471504211426,-7.050765037536621,-6.422233581542969,9.216890335083008,-0.011515969410538673,0.0064078764989972115,-0.17918391525745392,3.9535999298095703
872.2799304528162,-99.27909851074219,-56.34626007080078,135.6366424560547,5.693508062577867,-0.0005001174851135163,-0.0008986525394631368,2.067737579345703,9.432872772216797,-1.3187065124511719,10.44202709197998,-0.005996938794851303,-0.020318442955613136,-0.15938639640808105,3.9381022453308105
872.3820630759001,-99.68408966064453,-55.9241943359375,134.69239807128906,5.695265195900982,-0.0004962267840033101,-0.0009021745063785448,2.0682008266448975,-7.631256580352783,-4.954561233520508,9.052653312683105,0.006310401484370232,0.005623315926641226,-0.18749001622200012,3.9216227531433105
872.485405957792,-100.09034729003906,-55.492733001708984,133.93199157714844,5.760372285464669,-0.0004922551437491996,-0.0009057352116389682,2.068082094192505,1.6661291122436523,-1.0600295066833496,9.889809608459473,0.0037865852937102318,0.00050350371748209,-0.10396789014339447,3.908350944519043
872.5848853443749,-100.47782135009766,-55.07528305053711,133.36550903320312,5.714202539324722,-0.0004884297493180274,-0.0009091522079238634,2.06783390045166,5.76246452331543,-4.5724334716796875,10.424190521240234,0.0053349444642663,0.0025125225074589252,-0.12620477378368378,3.898463726043701
872.6783485342748,-100.83207702636719,-54.685394287109375,132.83233642578125,5.632170720425265,-0.0004848691126202216,-0.0009122891225460529,2.0675461292266846,5.767443656921387,-6.6772871017456055,10.458402633666992,-0.011556054465472698,0.001383819617331028,-0.16647189855575562,3.889158010482788
872.7850374444388,-101.21878814697266,-54.24348449707031,132.0086669921875,5.4898407051777225,-0.0004808074485661109,-0.0009156826701335653,2.0672056674957275,5.951590538024902,-5.715388298034668,10.481208801269531,0.0006299380911514163,-0.0011351932771503925,-0.17968152463436127,3.874782085418701
872.8790192347951,-101.55085754394531,-53.85253143310547,131.2819366455078,5.43222937210514,-0.00047722055206985895,-0.0009185787213821364,2.0673325061798096,-8.47313117980957,4.646021842956543,9.030854225158691,0.0030311623122543097,0.0009698653593659401,-0.08945577591657639,3.862098455429077
872.9812380443327,-101.9092788696289,-53.422122955322266,130.57162475585938,5.566006807053448,-0.0004732809652252168,-0.0009217026775136299,2.067636251449585,7.779359817504883,3.5359973907470703,10.432473182678223,0.004278412088751793,-0.013514384627342224,-0.07331172376871109,3.849701404571533
873.0823523602448,-102.26399993896484,-52.99037170410156,129.98001098632812,5.502879594288241,-0.00046933959573107644,-0.0009248088071500636,2.0678319931030273,-7.81830358505249,-4.7288312911987305,9.050773620605469,0.004460874013602734,0.0031174521427601576,-0.12904497981071472,3.8393759727478027
873.1784584238194,-102.601806640625,-52.571556091308594,129.4672088623047,5.681143662523979,-0.00046553453036070477,-0.0009277836377940678,2.0680556297302246,8.516719818115234,1.888418197631836,10.443243980407715,-0.016211003065109253,-0.009402907453477383,-0.0912746712565422,3.830425977706909
873.2796726166271,-102.95420837402344,-52.11648178100586,128.61366271972656,5.787212554616643,-0.00046137399782253933,-0.0009308558285264167,2.0682084560394287,3.245363712310791,-1.4828195571899414,9.946311950683594,-0.004733537323772907,-0.008625207468867302,-0.15266193449497223,3.815528631210327
873.3861807226203,-103.32636260986328,-51.62013626098633,127.67887878417969,5.766979533878554,-0.00045682316788776974,-0.0009340812585527685,2.0683047771453857,-7.936819076538086,-5.204438209533691,9.10152530670166,0.006590739823877811,0.012058906257152557,-0.1756656914949417,3.7992138862609863
873.4813538505696,-103.65035247802734,-51.18000793457031,127.01897430419922,5.722159170747594,-0.00045278512393972375,-0.0009369113517695573,2.067821979522705,5.453526496887207,4.689542770385742,10.436673164367676,0.005985573399811983,0.006042159162461758,-0.07575680315494537,3.787696123123169
873.579875563737,-103.97518157958984,-50.73365783691406,126.44094848632812,5.510296150523567,-0.00044870062825936837,-0.0009397604370599204,2.0673201084136963,-7.890022277832031,-5.028806686401367,9.255982398986816,0.00474727526307106,0.012265186756849289,-0.13357648253440857,3.7776074409484863
873.6836869423278,-104.30516052246094,-50.26405334472656,125.80415344238281,5.52222532487915,-0.00044443173120033353,-0.0009426611506224838,2.067290782928467,-2.48219633102417,-2.0826339721679688,9.61604118347168,-0.01198168657720089,-0.002008894458413124,-0.14321163296699524,3.766493082046509
873.7835158868693,-104.61559295654297,-49.80404281616211,124.99134826660156,5.570211140214936,-0.00044023153471074494,-0.0009453447237625643,2.0675365924835205,7.139514923095703,3.764540195465088,10.491347312927246,0.004090365953743458,-0.00552062364295125,-0.10448023676872253,3.7523069381713867
873.8833087920211,-104.91842651367188,-49.34563446044922,124.23367309570312,5.597422413580128,-0.00043604028575042,-0.0009479609676020812,2.067577362060547,10.018056869506836,1.483469009399414,10.630921363830566,0.0027907593175768852,-0.013597295619547367,-0.10532769560813904,3.7390828132629395
873.9856010503136,-105.22688293457031,-48.86990737915039,123.58633422851562,5.640418531140417,-0.0004317099215652047,-0.000950637547271007,2.0678186416625977,8.383209228515625,2.7748308181762695,10.46023941040039,0.004226318560540676,-0.012599337846040726,-0.06671085208654404,3.7277848720550537
874.087234667968,-105.53248596191406,-48.392982482910156,123.05691528320312,5.531217102471592,-0.00042737482650246153,-0.0009533076819763352,2.0678513050079346,-7.593937397003174,-4.419061660766602,9.129829406738281,0.0038440260104835033,0.006437576375901699,-0.10889597237110138,3.7185447216033936
874.1841157763265,-105.81802368164062,-47.935272216796875,122.55262756347656,5.59745237885692,-0.0004232242013818638,-0.0009558195722563284,2.0677943229675293,7.153139114379883,3.0098414421081543,10.471963882446289,-0.010861774906516075,-0.0033663278445601463,-0.08139730989933014,3.7097432613372803
874.2824857369997,-106.09867858886719,-47.46852493286133,121.80780792236328,5.489243623710095,-0.00041896781715118256,-0.0009582514489988774,2.0676767826080322,-7.776348114013672,-5.269346714019775,9.15808391571045,0.00020652730017900467,0.007313945796340704,-0.16949373483657837,3.6967434883117676
874.3839584547095,-106.38184356689453,-46.98453140258789,121.07611846923828,5.533723455364007,-0.00041455572534252556,-0.0009606948443997537,2.067674398422241,-0.5312269926071167,-0.8193082213401794,9.748448371887207,0.0018816560041159391,-0.0011757384054362774,-0.1250205785036087,3.6839733123779297
874.4883070462383,-106.67379760742188,-46.47390365600586,120.41830444335938,5.632080336912891,-0.0004099202538381104,-0.0009632188704090184,2.068018674850464,-8.355594635009766,2.5759830474853516,8.922781944274902,0.004584966227412224,0.0014541465789079666,-0.07113902270793915,3.672492265701294
874.5869184075855,-106.94677734375,-45.990379333496094,119.89784240722656,5.628384782261764,-0.0004055254057352681,-0.0009655969248491689,2.067870616912842,6.070589065551758,-5.3452959060668945,10.42339038848877,0.001705438713543117,0.0010277837282046676,-0.1206335499882698,3.6634085178375244
874.6810402073897,-107.1959457397461,-45.53147888183594,119.31732177734375,5.493585412139681,-0.0004013571255282861,-0.0009677766938135543,2.067599058151245,-7.570370197296143,3.497661590576172,9.187284469604492,-0.007181575521826744,0.009375366382300854,-0.08580965548753738,3.6532766819000244
874.7826319332235,-107.45532989501953,-45.037742614746094,118.50942993164062,5.500458450494726,-0.0003968541871583285,-0.0009699997263101376,2.0674469470977783,6.640921115875244,-5.634222984313965,10.48495101928711,0.002871233271434903,-0.0031931614503264427,-0.17429424822330475,3.6391761302948
874.8810469913296,-107.70100402832031,-44.55694580078125,117.7968521118164,5.5864912133218185,-0.0003924833019786974,-0.0009721020185844452,2.067634344100952,5.21192741394043,-0.5054969787597656,10.182790756225586,0.0015437379479408264,-0.014190681278705597,-0.12107909470796585,3.626739740371704
874.9888812652789,-107.97591400146484,-44.00616455078125,117.12749481201172,5.846181826904948,-0.0003875028877949758,-0.0009744630007273452,2.068354845046997,10.201272964477539,-0.7405567169189453,10.470357894897461,0.003981940448284149,-0.01640315353870392,-0.09989796578884125,3.6150572299957275
875.0865617627278,-108.2254867553711,-43.498939514160156,116.6823959350586,5.71877244761317,-0.0003829069773969732,-0.000976637695996942,2.068279266357422,-8.783346176147461,4.499727249145508,9.037514686584473,0.004473390057682991,0.013320794329047203,-0.033888090401887894,3.6072885990142822
875.1858775299042,-108.46891021728516,-42.9891357421875,116.0519027709961,5.669709271556611,-0.0003782720886819057,-0.0009787573348221867,2.067746639251709,6.17048454284668,-5.884042739868164,10.477538108825684,-0.007231607101857662,0.005237344652414322,-0.1599159985780716,3.5962846279144287
875.288829723373,-108.70651245117188,-42.46915054321289,115.33317565917969,5.461862945143531,-0.0003735385028913344,-0.0009808017595509693,2.067293405532837,-8.4391508102417,4.327413558959961,9.1964693069458,0.002053583972156048,0.011196235194802284,-0.09036444872617722,3.583740472793579
875.3862661607563,-108.92196655273438,-41.98508071899414,114.64373779296875,5.434666125985725,-0.00036913460441418224,-0.0009826366543994251,2.0671255588531494,6.531400680541992,-5.131382465362549,10.51916790008545,0.004534512758255005,-0.003816989716142416,-0.15114544332027435,3.5717074871063232
875.4843193953857,-109.13191223144531,-41.50223922729492,114.08858489990234,5.342305298465975,-0.00036475936545601466,-0.0009844364447653122,2.0672261714935303,-7.817719459533691,4.180929183959961,9.080204963684082,0.0032680705189704895,-0.00047943368554115295,-0.057495035231113434,3.5620181560516357
875.58977536764,-109.3568115234375,-40.976322174072266,113.58775329589844,5.433448680162232,-0.00036001196413180063,-0.0009863743904678565,2.067671537399292,-6.059805393218994,3.5098013877868652,9.172269821166992,0.00257873279042542,-0.0036012243945151567,-0.040651191025972366,3.5532772541046143
875.6877444135025,-109.56419372558594,-40.46627426147461,112.92281341552734,5.651570516634792,-0.0003554163279876417,-0.000988155531577359,2.0683364868164062,-6.154224395751953,2.7601208686828613,9.065220832824707,-0.007225819397717714,-0.0016300017014145851,-0.10942938178777695,3.5416717529296875
875.7854998586699,-109.76660919189453,-39.94629669189453,112.10421752929688,5.751583026482133,-0.0003506942265737552,-0.000989855836388111,2.0683529376983643,7.405094146728516,-5.098275661468506,10.430659294128418,0.0034902505576610565,-0.0011038160882890224,-0.17386072874069214,3.5273845195770264
875.8913059215993,-109.97967529296875,-39.382179260253906,111.3141098022461,5.7233916511571925,-0.00034556550966395854,-0.0009916509644398413,2.068044424057007,6.69043493270874,-4.343382358551025,10.444141387939453,0.005233870819211006,0.001266541425138712,-0.1521974802017212,3.513594150543213
875.9876580638811,-110.16793823242188,-38.87134552001953,110.77119445800781,5.593388573112804,-0.00034093127230168895,-0.000993259188547296,2.067730665206909,-7.773256301879883,4.648195743560791,9.180294036865234,0.0045344093814492226,0.010121938772499561,-0.05088749900460243,3.5041189193725586
876.0857004942372,-110.35680389404297,-38.35100173950195,110.32234191894531,5.602932864916155,-0.00033622706594632325,-0.0009948849648960352,2.0677027702331543,-7.903075218200684,4.454346179962158,9.133031845092773,0.0033394130878150463,0.006245731376111507,-0.03314485028386116,3.4962849617004395
876.1834101974964,-110.53646087646484,-37.834754943847656,109.74783325195312,5.589189617719374,-0.0003315569013401845,-0.0009964312076514495,2.067538022994995,6.394878387451172,-6.225242614746094,10.491838455200195,-0.007029651664197445,-0.0006252368912100792,-0.15587565302848816,3.486257553100586
876.2833805615082,-110.70947265625,-37.3106689453125,109.0422592163086,5.541305492642264,-0.00032680884866334857,-0.000997887563733707,2.067445755004883,6.186406135559082,-5.374237060546875,10.422690391540527,0.0018203416839241982,-0.00396694103255868,-0.1661738157272339,3.473942756652832
876.3891608184204,-110.88746643066406,-36.747337341308594,108.30541229248047,5.61847336240703,-0.000321719144352404,-0.0009993714823198318,2.0678060054779053,-1.1383806467056274,0.35900700092315674,9.618290901184082,0.0036640632897615433,-0.004325187765061855,-0.096183180809021,3.4610824584960938
876.4908521920443,-111.05526733398438,-36.20109558105469,107.70409393310547,5.542934742727161,-0.00031677781133109846,-0.001000780049682639,2.067814350128174,-7.95081901550293,4.542047500610352,9.139193534851074,0.005570924840867519,0.009606197476387024,-0.055273428559303284,3.450587272644043
876.5894994605333,-111.21299743652344,-35.67781448364258,107.22505950927734,5.5539475973812795,-0.00031204425982237985,-0.0010021233446481852,2.0675981044769287,6.97016716003418,-6.69547176361084,10.50521469116211,-0.00894091371446848,-0.0019823312759399414,-0.1291383057832718,3.4422268867492676
876.6887548603117,-111.36092376708984,-35.15275192260742,106.546875,5.473686597201121,-0.00030729829833057683,-0.001003369005271576,2.067549228668213,-6.4729790687561035,-4.940183162689209,9.260021209716797,-0.004299585707485676,0.0030223652720451355,-0.1585496962070465,3.430389881134033
876.7860104516149,-111.49881744384766,-34.63608932495117,105.8214111328125,5.540865101311334,-0.0003026249112427025,-0.0010044973538448148,2.067617416381836,6.42966890335083,3.3119874000549316,10.383193969726562,0.00261552631855011,-0.007337442599236965,-0.09149298816919327,3.4177284240722656
876.884884364903,-111.63478088378906,-34.10592269897461,105.13700103759766,5.641233672527167,-0.0002978381887843366,-0.0010056078073595483,2.0678844451904297,8.038326263427734,4.107550621032715,10.407405853271484,0.0036786608397960663,-0.012836050242185593,-0.07435361295938492,3.405783176422119
876.9923670049757,-111.7799072265625,-33.5225715637207,104.52481079101562,5.638885554421266,-0.00029257138510139564,-0.0010068095873796913,2.067974805831909,7.611102104187012,4.628616809844971,10.469746589660645,0.004360922146588564,-0.004561438225209713,-0.050101395696401596,3.3950984477996826
877.0914556039497,-111.91156005859375,-32.97811508178711,104.07186126708984,5.78790500381458,-0.0002876657736336953,-0.0010079227148686852,2.068131923675537,10.775017738342285,-1.3089542388916016,10.598673820495605,-0.017559751868247986,-0.014580866321921349,-0.08424360305070877,3.387192487716675
877.1900985902175,-112.03421020507812,-32.42559814453125,103.34381866455078,5.763092623032595,-0.0002826775260769023,-0.0010089314887981515,2.0681347846984863,7.426100254058838,2.6578941345214844,10.455526351928711,-0.0021920145954936743,-0.0006293938495218754,-0.10148836672306061,3.374485969543457
877.2883665058762,-112.14835357666016,-31.87991714477539,102.58709716796875,5.6318174094933955,-0.00027773526744919537,-0.0010098422170048147,2.0677993297576904,-7.058069229125977,4.344705104827881,9.22178840637207,0.0021735159680247307,0.009269009344279766,-0.08648420870304108,3.361278772354126
877.3937173420563,-112.26368713378906,-31.299962997436523,101.89144134521484,5.56982974986807,-0.00027248886139044317,-0.0010107653551945557,2.0675158500671387,-2.476170778274536,3.776132345199585,9.662128448486328,0.00424327002838254,0.0047291661612689495,-0.06787265837192535,3.349137306213379
877.4931510915048,-112.36830139160156,-30.754127502441406,101.34381103515625,5.5520314895773755,-0.0002675661776255881,-0.0010116141020491893,2.067565441131592,-8.831195831298828,-4.766576766967773,9.029094696044922,0.004175540991127491,0.0038621509447693825,-0.12381289154291153,3.3395795822143555
877.590653214138,-112.46701049804688,-30.22127342224121,100.96086883544922,5.558103024370258,-0.00026276409695614116,-0.0010124391259527246,2.067532777786255,6.245270729064941,3.0172629356384277,10.427868843078613,-0.00888974778354168,-0.0024767406284809113,-0.046286582946777344,3.3328959941864014
877.689442879986,-112.55706024169922,-29.686851501464844,100.31041717529297,5.497000324379102,-0.0002579431099174279,-0.0010131658984431236,2.0674550533294678,0.21986472606658936,-1.6859993934631348,9.821919441223145,-0.007960040122270584,-0.0028068404644727707,-0.123141810297966,3.3215432167053223
877.7910685599782,-112.64210510253906,-29.12993621826172,99.53208923339844,5.599177761849572,-0.00025292651137719563,-0.0010138111490003495,2.0677435398101807,1.0584136247634888,-0.11696064472198486,9.826050758361816,0.0008522234857082367,-0.008404508233070374,-0.1321713626384735,3.3079588413238525
877.892684887629,-112.7218246459961,-28.563650131225586,98.83271789550781,5.597712180237215,-0.00024782655683171733,-0.0010144121075737035,2.067991256713867,-5.82875919342041,4.128704071044922,9.262187957763672,0.005709308665245771,0.004718571435660124,-0.07888557016849518,3.295753002166748
877.9929093238898,-112.79743194580078,-28.00510025024414,98.23664855957031,5.658651173307825,-0.00024278928641357242,-0.0010149889318153001,2.0679314136505127,6.48306131362915,-4.668179988861084,10.385127067565918,0.005413810256868601,-0.0023270929232239723,-0.12926410138607025,3.2853493690490723
878.0928248711862,-112.86924743652344,-27.45327377319336,97.79143524169922,5.540177660696753,-0.00023781116910546915,-0.0010155608194890467,2.0676751136779785,-1.6666879653930664,-9.227396965026855,9.717124938964844,-0.0039802053943276405,0.005243733059614897,-0.1499786376953125,3.277578830718994
878.1906299148686,-112.92898559570312,-26.917865753173828,97.13945770263672,5.544836398955806,-0.00023298449130105555,-0.001016019440355757,2.0675337314605713,6.205804347991943,-6.604700565338135,10.408665657043457,-0.008647038601338863,-0.0049183983355760574,-0.17788030207157135,3.266200065612793
878.2961296779104,-112.98336029052734,-26.344083786010742,96.29861450195312,5.485437104083685,-0.0002278103853925094,-0.0010163785756673435,2.067476272583008,6.438755989074707,-5.080141544342041,10.439770698547363,0.003271601628512144,-0.004720686934888363,-0.17299912869930267,3.2515244483947754
878.39349475177,-113.02765655517578,-25.810049057006836,95.57333374023438,5.5433067573554675,-0.00022300863039946916,-0.0010166569432436667,2.067793607711792,-7.4169111251831055,-3.9549951553344727,8.998169898986816,0.0037231789901852608,-0.00446246936917305,-0.16034722328186035,3.238866090774536
878.4917024276219,-113.06864929199219,-25.26226043701172,94.97564697265625,5.63463095529108,-0.0002180826384485732,-0.0010169221466390236,2.067997932434082,7.696080684661865,4.8572587966918945,10.46312427520752,0.00543147511780262,-0.005674651358276606,-0.05465343967080116,3.2284340858459473
878.5971001232974,-113.10958862304688,-24.675922393798828,94.46650695800781,5.603664708463767,-0.00021280169355571883,-0.0010172022968648353,2.0678701400756836,7.073040962219238,4.734749794006348,10.465130805969238,0.0037525990046560764,-0.0020688152872025967,-0.038089245557785034,3.219548225402832
878.6950108190067,-113.14561462402344,-24.13475799560547,94.07945251464844,5.482834353530381,-0.00020792768983512045,-0.001017460506789073,2.0676968097686768,-8.581506729125977,-4.766715049743652,9.081374168395996,0.002833958715200424,0.008831562474370003,-0.09980068355798721,3.21279239654541
878.7919168709777,-113.17935180664062,-23.60064697265625,93.84442138671875,5.543326683128501,-0.00020312358654417796,-0.001017723516154299,2.067655563354492,6.70696496963501,4.676948070526123,10.440450668334961,0.0016268305480480194,-0.0036206147633492947,-0.006585340015590191,3.2086904048919678
878.8892287430353,-113.21241760253906,-23.06489372253418,93.65650939941406,5.48234812380617,-0.00019830774176370352,-0.0010179889252400199,2.067683696746826,-6.664639472961426,-4.546420097351074,9.19553279876709,0.0011147018522024155,0.004034794867038727,-0.06375918537378311,3.205411672592163
878.9951791199856,-113.24764251708984,-22.479793548583984,93.52732849121094,5.504082187201408,-0.00019305094834348157,-0.0010182834052253524,2.067768096923828,-7.212177753448486,-4.205532073974609,9.154519081115723,0.0006827975157648325,0.0035362557973712683,-0.05304277688264847,3.2031569480895996
879.0925498078577,-113.27920532226562,-21.939294815063477,93.44416046142578,5.616905085753678,-0.00018819609096421098,-0.0010185562191628787,2.0678634643554688,7.080282211303711,3.4181065559387207,10.392084121704102,-0.009912111796438694,-0.007762915454804897,0.011325033381581306,3.20170521736145
879.1989467102103,-113.30857849121094,-21.347475051879883,93.1570816040039,5.623538601026502,-0.00018287587635965782,-0.0010187865923294616,2.0678720474243164,7.7642412185668945,3.808840274810791,10.486836433410645,-0.0022485866211354733,-0.006141131743788719,-0.012969632633030415,3.1966946125030518
879.2950537516735,-113.33210754394531,-20.812562942504883,92.83061218261719,5.534721264086333,-0.00017806388827283452,-0.0010189467565309338,2.067807912826538,-7.003759860992432,-4.788110256195068,9.191374778747559,0.0014192992821335793,0.006003045476973057,-0.09140699356794357,3.1909964084625244
879.3933332823217,-113.35372924804688,-20.263916015625,92.5580062866211,5.581890964872887,-0.00017313239410568924,-0.0010190951963837348,2.067847490310669,-8.047760963439941,-3.170413017272949,9.019025802612305,0.0016777908895164728,0.0018913832027465105,-0.08186331391334534,3.1862401962280273
879.499164965935,-113.37528228759766,-19.67222785949707,92.31895446777344,5.532320040236491,-0.0001678110996269223,-0.0010192473386624195,2.0677828788757324,-7.913964748382568,-4.647993087768555,9.138104438781738,0.002196026034653187,0.008505206555128098,-0.0757448822259903,3.182065486907959
879.5979532594793,-113.39425659179688,-19.122953414916992,92.1498031616211,5.563026892708128,-0.0001628711207337657,-0.0010193884422268853,2.067702531814575,-1.122245192527771,-1.0817806720733643,9.697041511535645,0.0011121577117592096,0.00012893707025796175,-0.04585113003849983,3.1791133880615234
879.6965592224151,-113.41240692138672,-18.5726318359375,92.02841186523438,5.638002608431053,-0.00015792755940073746,-0.001019530779933324,2.06778883934021,3.4323997497558594,0.8368241786956787,10.044998168945312,0.0007902011275291443,-0.007632066495716572,-0.003201492829248309,3.1769959926605225
879.7953498326242,-113.43003845214844,-18.02617073059082,91.92815399169922,5.443960143224167,-0.00015300953795005076,-0.0010196719520612484,2.0675902366638184,-8.615680694580078,-4.994235038757324,9.129197120666504,0.0009003197774291039,0.011174768209457397,-0.05138158053159714,3.1752450466156006
879.8925336413085,-113.44649505615234,-17.500831604003906,91.88018798828125,5.383120879161238,-0.0001482781119081994,-0.0010198118214837808,2.0672824382781982,5.701186656951904,5.094576835632324,10.457845687866211,0.0002071615308523178,0.0005611215019598603,0.02908198907971382,3.174407482147217
879.9992033485323,-113.46348571777344,-16.93897247314453,91.82573699951172,5.247767913832836,-0.00014322190940953215,-0.0010199580673064608,2.0670764446258545,5.917013645172119,4.611441135406494,10.463220596313477,-0.0036093811504542828,-0.002781087765470147,0.02135414443910122,3.1734580993652344
880.0960871521384,-113.47711944580078,-16.43951416015625,91.68058013916016,5.0908180734049795,-0.00013873219521387892,-0.001020060569652841,2.067058563232422,-8.043127059936523,-5.049785614013672,9.158028602600098,-0.00019910559058189392,0.0032468035351485014,-0.058375585824251175,3.1709253787994385
880.1945584136993,-113.48929595947266,-15.934992790222168,91.57866668701172,5.157931975177857,-0.0001342051825054921,-0.001020153610244157,2.0672874450683594,7.349328517913818,4.915683269500732,10.480433464050293,0.0002948502078652382,-0.010505815967917442,0.018401531502604485,3.1691436767578125
880.2991457814351,-113.50153350830078,-15.396796226501465,91.46145629882812,5.206032420227059,-0.00012937947315974052,-0.001020243565480554,2.067638397216797,8.093442916870117,4.432243347167969,10.490427017211914,0.0007109083235263824,-0.010814981535077095,0.017183568328619003,3.1670989990234375
880.396408743225,-113.51262664794922,-14.893190383911133,91.3413314819336,5.161896140104696,-0.00012485874257677624,-0.0010203228933833783,2.067807912826538,-5.8349809646606445,-4.026203632354736,9.257277488708496,0.0007681141723878682,0.0016569767612963915,-0.05121152102947235,3.1650028228759766
880.492905295454,-113.52279663085938,-14.391154289245605,91.3007583618164,5.222713273876271,-0.00012034866503869448,-0.0010204068836003012,2.067862033843994,6.800094127655029,5.125716209411621,10.436856269836426,0.0005528833717107773,-0.0028064686339348555,0.02647489309310913,3.164294481277466
880.6005687513389,-113.53408813476562,-13.830756187438965,91.2511215209961,5.171548387416375,-0.00011531302300235887,-0.0010204995813744122,2.0678834915161133,-9.258397102355957,4.2025651931762695,8.96989917755127,0.000495219137519598,0.0073341806419193745,0.032860055565834045,3.1634299755096436
880.6978557971306,-113.54450988769531,-13.329760551452637,91.15953826904297,5.147058039867745,-0.00011080170275188201,-0.0010205786350234866,2.0676183700561523,6.908736228942871,-4.9413580894470215,10.511543273925781,0.00015535319107584655,0.00018665821698959917,-0.057090237736701965,3.161831855773926
880.7948072738945,-113.553955078125,-12.83998966217041,91.14894104003906,5.041110388850541,-0.00010639231919958099,-0.001020661665352237,2.067350149154663,-0.6105698943138123,0.3318847417831421,10.219587326049805,0.00035651185316964984,-0.00044999466626904905,-0.00392767321318388,3.1616482734680176
880.8992174165323,-113.56405639648438,-12.311882972717285,91.15058135986328,5.020974363690436,-0.00010165217703010353,-0.0010207524433499882,2.0675363540649414,-9.066877365112305,2.9024405479431152,8.964177131652832,3.305962309241295e-05,0.002443360397592187,0.02524462528526783,3.1616780757904053
880.9969766982831,-113.57337951660156,-11.817654609680176,91.10774993896484,5.045966076264514,-9.721372257817201e-05,-0.0010208310170549862,2.0676217079162598,-0.9610832929611206,-0.4626638889312744,10.107260704040527,-0.0017419711221009493,-0.0005022577242925763,-0.010484445840120316,3.1609280109405518
881.1020218767226,-113.5821762084961,-11.28930377960205,91.0609359741211,4.977309327846296,-9.246526709128934e-05,-0.0010209036943039237,2.067621946334839,-9.720913887023926,3.3790926933288574,8.936041831970215,0.00042423978447914124,0.006212200038135052,0.023162977769970894,3.1601123809814453
881.1999897910282,-113.5897216796875,-10.811994552612305,91.0474853515625,4.565667418713739,-8.815531767151324e-05,-0.0010209685553204328,2.06687331199646,-7.204823970794678,-0.02942943572998047,9.747828483581543,0.001056792214512825,0.03122764639556408,0.0027589781675487757,3.1598758697509766
881.2969400985166,-113.59622955322266,-10.401795387268066,91.0344467163086,4.034851975096667,-8.442128402809634e-05,-0.0010210248459066463,2.065347671508789,-3.9395010471343994,0.07003927230834961,10.034337043762207,0.00019526854157447815,0.017230462282896042,-0.004844765178859234,3.1596462726593018
881.3951476477087,-113.60230255126953,-10.01566219329834,91.0032958984375,3.9027598477315726,-8.095042258838594e-05,-0.001021074417275504,2.0653250217437744,0.23386842012405396,-0.3251698911190033,10.033515930175781,4.93684783577919e-05,-0.012276435270905495,-0.005661483854055405,3.1591031551361084
881.5009048739448,-113.60873413085938,-9.596735954284668,90.96989440917969,4.025476883809096,-7.722290247200941e-05,-0.0010211262512379619,2.0665130615234375,2.1545588970184326,-0.35715627670288086,10.091717720031738,3.805570304393768e-05,-0.022901730611920357,-0.005245300009846687,3.1585216522216797
