sim_time,gt_x,gt_y,gt_yaw,vel,gps_lat,gps_lon,gps_alt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass
137.0390659228142,-25.03690528869629,-68.25585174560547,-179.4341278076172,2.8241528078777676,-0.0006134863489252783,-0.0002339406942609293,2.069059133529663,2.275486469268799,0.017808247357606888,9.856091499328613,-7.283343438757583e-05,-0.00028216204373165965,0.0021796750370413065,4.722265243530273
137.13209593688953,-25.31128692626953,-68.25865936279297,-179.4306182861328,3.053016034749076,-0.0006135120602161211,-0.00023640507007615885,2.069086790084839,2.546114683151245,0.035011813044548035,9.733327865600586,9.80180484475568e-05,-0.0008494160138070583,0.0019412321271374822,4.722326755523682
137.23719494810211,-25.646371841430664,-68.26210021972656,-179.42605590820312,3.305886353711012,-0.0006135436679629967,-0.0002394153137391731,2.0691397190093994,2.4063780307769775,-0.023793406784534454,9.831052780151367,-9.606238745618612e-05,-0.00043469812953844666,0.0005576359108090401,4.722406387329102
137.34304991850513,-26.01114273071289,-68.2658462524414,-179.42245483398438,3.5692972200805113,-0.0006135780868110023,-0.00024269244060227515,2.0691723823547363,2.6061267852783203,-0.0860154926776886,9.771625518798828,-0.00022621949028689414,-0.0006529299425892532,0.00011990120401605964,4.722469329833984
137.44302594588953,-26.38198471069336,-68.2696533203125,-179.42047119140625,3.8327600715173498,-0.0006136125056590034,-0.00024602345833121315,2.069237470626831,2.738070487976074,0.012582913041114807,9.79289436340332,-9.804531146073714e-05,-0.001130058546550572,0.0002486898156348616,4.722503662109375
137.54503874314833,-26.78853416442871,-68.27376556396484,-179.42025756835938,4.119568907373186,-0.0006136495984812464,-0.0002496745130690679,2.069307327270508,2.939244031906128,-0.009508095681667328,9.793161392211914,4.506458935793489e-06,-0.0015872865915298462,-8.58996429542458e-09,4.722507476806641
137.64673598317313,-27.223468780517578,-68.2781982421875,-179.4188232421875,4.3979577245748205,-0.0006136894338411763,-0.000253580795221778,2.0693776607513428,2.289884090423584,-0.06287433207035065,9.774176597595215,0.00020678635337390006,0.0004630711628124118,0.0006669844733551145,4.722532272338867
137.73487839123118,-27.611257553100586,-68.28217315673828,-179.41744995117188,4.350038914415452,-0.0006137255667752259,-0.00025708042759678055,2.0689263343811035,-1.8087583780288696,-0.08136304467916489,9.66667366027832,0.00012202869402244687,0.018070613965392113,0.0004393837007228285,4.7225565910339355
137.83715691717225,-28.033809661865234,-68.28652954101562,-179.41549682617188,3.944634011268214,-0.0006137655392620384,-0.00026092597968025853,2.0674633979797363,-4.303565502166748,0.04386567696928978,9.842719078063965,-9.178248001262546e-05,0.028196735307574272,5.2906045311829075e-05,4.722590446472168
137.9384947057988,-28.418596267700195,-68.29045104980469,-179.41531372070312,3.726236731994125,-0.000613801192251986,-0.0002644148475947803,2.0665178298950195,-1.6204113960266113,0.05630023777484894,9.923484802246094,2.42904934566468e-06,0.006315988022834063,1.3221560038800817e-05,4.722593784332275
138.0410165891226,-28.80022621154785,-68.29435729980469,-179.415283203125,3.752270797639625,-0.0006138362281709517,-0.00026783683187110317,2.0667505264282227,0.8837592601776123,0.030796583741903305,9.880249977111816,9.265058906748891e-06,-0.011563199572265148,-5.366061373024422e-07,4.722594261169434
138.14225923849153,-29.18987274169922,-68.29833984375,-179.41529846191406,3.9344615991166263,-0.0006138716754705677,-0.0002713114385895747,2.067582130432129,2.1583776473999023,-0.0020526722073554993,9.809127807617188,6.14911550655961e-06,-0.015882549807429314,-6.795438821427524e-06,4.722593784332275
138.2446173869248,-29.606903076171875,-68.3025894165039,-179.4151611328125,4.190922283759226,-0.0006139095910541002,-0.0002750325994474199,2.0683906078338623,2.7736496925354004,0.07183898985385895,9.792640686035156,0.00019209142192266881,-0.012659252621233463,0.0003212627489119768,4.722596168518066
138.34839304463821,-30.05870246887207,-68.3073501586914,-179.40943908691406,4.4896146373680486,-0.0006139526488958037,-0.00027907374589159904,2.0689656734466553,2.9929637908935547,-0.030387595295906067,9.780455589294434,0.00010470618144609034,-0.008073954842984676,0.001254997099749744,4.722696304321289
138.4369226351555,-30.469120025634766,-68.31169128417969,-179.40478515625,4.755380909997673,-0.0006139924156922813,-0.00028275220886560005,2.0692648887634277,3.0778796672821045,-0.07153617590665817,9.774209976196289,-7.060115603962913e-05,-0.00470753014087677,0.0008098381222225726,4.722777366638184
138.53916636409122,-30.97237777709961,-68.3169937133789,-179.40211486816406,5.064067026768442,-0.0006140407529190285,-0.00028726892848809563,2.069483518600464,3.073423147201538,0.0882636159658432,9.977596282958984,-0.0001654617954045534,-0.0022545817773789167,9.025968756759539e-05,4.7228240966796875
138.64159540293622,-31.507247924804688,-68.32262420654297,-179.4076385498047,5.309291774659819,-0.0006140905299780493,-0.0002920746773026172,2.069629430770874,2.210719585418701,-0.1425914168357849,9.727765083312988,-0.0003117085434496403,0.006520111579447985,-0.022607838734984398,4.7227277755737305
138.74377363661188,-32.05434036254883,-68.32835388183594,-179.4078369140625,5.354410408190467,-0.0006141421582500072,-0.00029700881116329303,2.069092273712158,0.8423333764076233,-0.04850578308105469,9.818696975708008,-0.0002812287420965731,0.014956539496779442,-0.029475783929228783,4.722724437713623
138.8396983325656,-32.572208404541016,-68.33378601074219,-179.40811157226562,5.363034506140785,-0.0006141911125477163,-0.000301679901376662,2.0685458183288574,-0.1769932359457016,-0.03804156556725502,9.804000854492188,-0.0001610091421753168,0.015136824920773506,-0.035139188170433044,4.722719192504883
138.94429803287494,-33.161983489990234,-68.3399429321289,-179.3961639404297,5.984433613305999,-0.0006142478145143931,-0.00030695935501568665,2.0691511631011963,7.9855523109436035,0.01623840630054474,9.896803855895996,0.00022681424161419272,-0.028157668188214302,-0.00018154557619709522,4.722928047180176
139.04611403329181,-33.81058120727539,-68.34683227539062,-179.39768981933594,6.532813201374025,-0.0006143092473585699,-0.000312745218241309,2.0704307556152344,3.6369080543518066,-0.017728891223669052,9.558537483215332,-9.399891132488847e-05,-0.0033514455426484346,-0.00020356509776320308,4.722901344299316
139.14723443167168,-34.471641540527344,-68.35382080078125,-179.4007568359375,6.406726873809487,-0.0006143719829081375,-0.0003187143515488375,2.0695712566375732,-2.699125289916992,-0.11147937178611755,9.674663543701172,-0.00017684721387922764,0.03616830334067345,-0.008724351413547993,4.722847938537598
139.24862085303175,-35.1005744934082,-68.36030578613281,-179.39688110351562,5.992254995104044,-0.0006144317702296851,-0.0003244305885985542,2.0676236152648926,-4.6433820724487305,-0.07133680582046509,9.847003936767578,-4.451564745977521e-05,0.03644803911447525,-0.024910205975174904,4.7229156494140625
139.34999773671734,-35.68574142456055,-68.36615753173828,-179.3816680908203,5.610187719413969,-0.0006144871694909293,-0.00032973458794999694,2.0662355422973633,-2.2679781913757324,-0.01595120131969452,10.014397621154785,0.0005955151282250881,0.01548272930085659,-0.025569982826709747,4.723180770874023
139.4384088117804,-36.18024444580078,-68.37126159667969,-179.37277221679688,5.4684132030678505,-0.00061453386119502,-0.00033417808181584086,2.066249132156372,-4.806877136230469,-0.04751041531562805,9.518128395080566,0.000573895697016269,0.005584787577390671,-0.021889634430408478,4.723336219787598
139.53905711809057,-36.702877044677734,-68.37689208984375,-179.37054443359375,4.951573995441187,-0.0006145848038325269,-0.00033889572660667823,2.065603494644165,-4.418178081512451,0.04844292998313904,9.844711303710938,0.0005200860323384404,0.01410045474767685,-0.02945755235850811,4.72337532043457
139.64147722741473,-37.18460464477539,-68.38208770751953,-179.37425231933594,4.54881410605134,-0.0006146314955366163,-0.0003432397691991142,2.0649983882904053,-2.7068395614624023,0.029134728014469147,9.934813499450684,-0.000235653918934986,-0.0006243363604880869,-0.0009084696648642421,4.723310470581055
139.74253348467755,-37.64170837402344,-68.38692474365234,-179.37997436523438,4.535694430314357,-0.0006146740734341669,-0.0003473245391335842,2.065706729888916,0.6863753199577332,0.03215022012591362,9.882421493530273,-8.400093065574765e-05,-0.020762519910931587,-0.0010373563272878528,4.723210334777832
139.84466871453333,-38.11527633666992,-68.39198303222656,-179.3829345703125,4.722378055963478,-0.0006147184339812121,-0.0003515375227056017,2.0670528411865234,2.2291111946105957,-0.06409017741680145,9.804229736328125,-0.00010912006837315857,-0.023250196129083633,-0.0005028700106777251,4.723158836364746
139.9458904734056,-38.60794448852539,-68.39717864990234,-179.38800048828125,4.982002882675498,-0.0006147641657970924,-0.0003559287369464993,2.068187713623047,2.7692813873291016,-0.029585113748908043,9.775456428527832,8.309056283906102e-05,-0.016515638679265976,-0.0007924597593955696,4.7230706214904785
140.0501948708843,-39.14437484741211,-68.40283203125,-179.3915557861328,5.3047707192942894,-0.0006148141485463791,-0.00036072546966829563,2.069074869155884,3.041857957839966,-0.07217831909656525,9.75552749633789,-0.0002629539812915027,-0.0132055738940835,-0.0009915099944919348,4.723008632659912
140.1386264974426,-39.61970901489258,-68.40780639648438,-179.38821411132812,5.435842892114414,-0.0006148590576009499,-0.00036499241266958597,2.069232702255249,0.3644005358219147,-0.04360222443938255,9.684098243713379,0.00034624533145688474,0.0013791121309623122,0.025032851845026016,4.723066806793213
140.2410768523987,-40.17694091796875,-68.4136734008789,-179.3910369873047,5.522871822769811,-0.0006149115771975866,-0.0003700130393129906,2.0688154697418213,1.2374948263168335,-0.07300500571727753,9.850855827331543,0.00016003525524865836,0.0010290881618857384,0.023272518068552017,4.723017692565918
140.34224402552354,-40.73255920410156,-68.41952514648438,-179.39141845703125,5.5228560441356,-0.000614964165357662,-0.00037501930191518066,2.0683939456939697,-0.16963332891464233,-0.058058664202690125,9.812071800231934,0.0001104663242585957,0.003696190658956766,0.02827777899801731,4.723010540008545
140.44385752474773,-41.33412170410156,-68.42581939697266,-179.4043426513672,6.282240331484919,-0.0006150186047306555,-0.00038038641391545315,2.06956148147583,6.312661170959473,0.03457106649875641,9.709293365478516,0.00020241958554834127,-0.03141997754573822,0.00015143257041927427,4.722784996032715
140.54546942395973,-41.98976135253906,-68.4326171875,-179.40354919433594,6.533828602749822,-0.0006150794205037625,-0.000386260586855023,2.07009220123291,0.32098039984703064,-0.002934791147708893,9.570588111877441,5.067010715720244e-05,0.00593109056353569,0.00017358142940793186,4.722799301147461
140.64831358959782,-42.641658782958984,-68.43929290771484,-179.39364624023438,6.201310987233736,-0.0006151416075457113,-0.0003921692814879077,2.068570613861084,-3.98563551902771,0.002257533371448517,9.776575088500977,1.0831630788743496e-05,0.03136220946907997,0.029451647773385048,4.7229719161987305
140.74955864736694,-43.24125289916992,-68.44525909423828,-179.37928771972656,5.74756120808559,-0.0006151982409488425,-0.00039761524144709006,2.0668137073516846,-4.757523536682129,-0.02881254255771637,9.867477416992188,-0.0002398297074250877,0.023831652477383614,0.03155449032783508,4.723222732543945
140.85231131708133,-43.814842224121094,-68.45099639892578,-179.36483764648438,5.576398426264752,-0.0006152519261239596,-0.0004027899644275834,2.066196918487549,-0.528846263885498,-0.05438995361328125,9.962918281555176,2.5118642952293158e-05,-0.007997032254934311,0.02884194254875183,4.723474502563477
140.95278851801413,-44.347171783447266,-68.45655822753906,-179.36077880859375,5.0865764291030295,-0.0006153023888173011,-0.00040758693712140336,2.065793037414551,-4.754465579986572,0.07283931970596313,9.816882133483887,-0.0005109444609843194,0.009105256758630276,0.03001108393073082,4.723545551300049
141.04382078835624,-44.78313446044922,-68.46129608154297,-179.3852996826172,4.615907060117991,-0.0006153416071061292,-0.0004115242270909421,2.0650551319122314,-3.806493043899536,-0.019589804112911224,9.921825408935547,-0.00022903806529939175,0.006330868229269981,-0.0012546153739094734,4.723117828369141
141.14530023766565,-45.24385070800781,-68.46613311767578,-179.38925170898438,4.523403233232363,-0.0006153842535670661,-0.00041565164348664023,2.0654377937316895,0.06136468052864075,0.019043833017349243,9.915315628051758,0.00014304660726338625,-0.017273064702749252,-0.0001679512206465006,4.723048686981201
141.2468126893218,-45.71113204956055,-68.47111511230469,-179.38949584960938,4.676098363062541,-0.0006154284084237332,-0.00041981025624869176,2.066720485687256,2.0232861042022705,-0.06160847097635269,9.81459903717041,-4.752192762680352e-05,-0.02394236996769905,-2.3021408196655102e-05,4.723044395446777
141.35170473271864,-46.21662139892578,-68.47649383544922,-179.38958740234375,4.93337797369435,-0.000615476471396594,-0.00042431261182991116,2.0679750442504883,2.8458750247955322,-0.010184291750192642,9.747052192687988,-4.697134136222303e-05,-0.0182005874812603,-1.4989444935054053e-05,4.723042964935303
141.45298400727916,-46.73188400268555,-68.48198699951172,-179.3896942138672,5.176378536010393,-0.0006155256313845233,-0.00042891712694051123,2.068915605545044,3.13974928855896,-0.033196862787008286,9.752983093261719,-2.749109989963472e-05,-0.00575642054900527,-3.663718598545529e-05,4.72304105758667
141.53979543151218,-47.19542694091797,-68.48690795898438,-179.3983612060547,5.37811100268361,-0.0006155686892260995,-0.00043307258578419893,2.0692648887634277,1.0460306406021118,0.06915493309497833,9.648548126220703,-0.00032405025558546185,0.003842567093670368,-0.027548907324671745,4.7228899002075195
141.64450640251744,-47.76280212402344,-68.49286651611328,-179.40133666992188,5.424267810834332,-0.0006156217573302041,-0.00043818457321474633,2.068845510482788,1.15874183177948,0.00806361436843872,9.854082107543945,-7.128494326025248e-05,0.011053587310016155,-0.02600259706377983,4.722837448120117
141.74597130643087,-48.31642532348633,-68.49872589111328,-179.40342712402344,5.430555876230915,-0.0006156741397998885,-0.00044317427774552234,2.0683794021606445,-0.10872280597686768,0.06125662103295326,9.828874588012695,-7.721735164523125e-05,0.0113277742639184,-0.025918910279870033,4.722801208496094
141.84874421005952,-48.92302703857422,-68.50507354736328,-179.3948211669922,6.237447195748969,-0.000615732075908378,-0.0004485842761790586,2.0696158409118652,6.853812217712402,0.0479809045791626,9.72061824798584,-1.3967626728117466e-05,-0.026663346216082573,-0.0006667333072982728,4.722951412200928
141.9501896428119,-49.583797454833984,-68.51200866699219,-179.3995361328125,6.580356233115169,-0.0006157935773158309,-0.0004544978045345965,2.0703463554382324,1.2849286794662476,-0.05309983715415001,9.552750587463379,9.165440133074299e-05,0.00998780969530344,-0.0006582983187399805,4.722868919372559
142.05202768577146,-50.244056701660156,-68.51895141601562,-179.40589904785156,6.3164262095341055,-0.0006158554901039267,-0.00046047759945734345,2.0689496994018555,-3.676989793777466,0.17827734351158142,9.773064613342285,-0.0003900703741237521,0.038157641887664795,-0.024450603872537613,4.7227582931518555
142.15369803106296,-50.86354064941406,-68.52518463134766,-179.39642333984375,5.873812245100618,-0.000615913906156477,-0.0004661059724553531,2.067085027694702,-4.752199649810791,0.009663015604019165,9.8485746383667,7.419206667691469e-06,0.032549891620874405,-0.026954784989356995,4.722923278808594
142.24166169689852,-51.36585998535156,-68.5301513671875,-179.38388061523438,5.5794296858097425,-0.0006159605978604438,-0.00047065128303329525,2.066129446029663,-2.40911602973938,0.0454944483935833,9.97230339050293,0.0007463308284059167,0.013026739470660686,-0.03077535517513752,4.723142623901367
142.3426165471028,-51.92612075805664,-68.53590393066406,-179.37667846679688,5.326703318105447,-0.0006160129117666508,-0.00047568555380169927,2.0661494731903076,-6.168370246887207,-0.013042837381362915,9.542672157287598,0.0004939807113260031,0.01409063395112753,-0.02584690973162651,4.723268032073975
142.44509113227832,-52.44580078125,-68.54141235351562,-179.3796844482422,4.829485672617356,-0.0006160620717545272,-0.00048037858431658514,2.0653748512268066,-5.961016654968262,0.024311743676662445,9.76074504852295,-3.690578159876168e-05,0.012476341798901558,-0.0007899593329057097,4.723215579986572
142.54649744948256,-52.91596603393555,-68.54638671875,-179.3843231201172,4.54652495872679,-0.0006161063637380213,-0.0004846098400459704,2.0651047229766846,-1.424722671508789,0.03490697965025902,9.955536842346191,-0.00019700182019732893,-0.007873425260186195,-0.000950719288084656,4.723134994506836
142.6488518428232,-53.38387680053711,-68.55130004882812,-179.3892822265625,4.614139382992277,-0.0006161494901429944,-0.0004887823369050975,2.0661137104034424,1.2929836511611938,-0.034068524837493896,9.858543395996094,-4.873087164014578e-05,-0.02311268076300621,-0.0007754346588626504,4.723048210144043
142.75179893543827,-53.87139892578125,-68.55642700195312,-179.391845703125,4.834457102296824,-0.0006161946048877825,-0.0004931207230134438,2.067457914352417,2.5562634468078613,-0.06710197776556015,9.767080307006836,8.372188312932849e-05,-0.021479206159710884,-8.388295827899128e-05,4.723003387451172
142.85366848224658,-54.37934875488281,-68.56181335449219,-179.39210510253906,5.108851457519219,-0.0006162425992971351,-0.0004976527322835164,2.068570613861084,3.0955188274383545,0.06738971173763275,9.729730606079102,-2.901806146837771e-05,-0.015066178515553474,-2.9511869797715917e-05,4.72299861907959
142.9543602282356,-54.908973693847656,-68.56742095947266,-179.3965606689453,5.4130768760683114,-0.0006162923763559699,-0.0005023942028705407,2.0692038536071777,2.743476629257202,-0.10868512839078903,9.742517471313477,-0.00039250118425115943,-0.010460101999342442,-0.013381712138652802,4.722920894622803
143.05672329964,-55.46179962158203,-68.5732421875,-179.4016876220703,5.46627996859193,-0.0006163439360642841,-0.0005073698861772725,2.0689609050750732,0.9196130633354187,-0.0894242525100708,9.809975624084473,-0.00017466284043621272,0.0025206138379871845,-0.03030872344970703,4.722831726074219
143.1434370886709,-55.93585205078125,-68.57821655273438,-179.40145874023438,5.5115347778024075,-0.0006163887079918505,-0.0005116399830968388,2.0686378479003906,0.09468095749616623,-0.0408388115465641,9.802990913391113,-0.00011942045239266008,0.003456889884546399,-0.02352047897875309,4.722835540771484
143.24444625826436,-56.50021743774414,-68.58415222167969,-179.4019775390625,5.923273992791918,-0.0006164419132227678,-0.0005167066843735333,2.0687716007232666,8.018362045288086,-0.04351580888032913,10.073521614074707,-2.5744957383722067e-05,-0.03135158121585846,0.0008410880691371858,4.7228264808654785
143.3468612881552,-57.14137268066406,-68.59078216552734,-179.40188598632812,6.501353771442478,-0.0006165012206000023,-0.0005224226128876181,2.070146083831787,3.96240234375,0.01895790547132492,9.590258598327637,0.00013347045751288533,-0.016302715986967087,-0.0002055148215731606,4.722827911376953
143.44798953851569,-57.795413970947266,-68.5976333618164,-179.4064483642578,6.4038551536949555,-0.0006165621049363908,-0.0005283202002427024,2.0695407390594482,-2.7489125728607178,-0.031205564737319946,9.654043197631836,-0.00014145387103781104,0.024983253329992294,-0.017183588817715645,4.722748756408691
143.55066237432766,-58.42581558227539,-68.60442352294922,-179.41847229003906,5.975313615929446,-0.0006166216180039389,-0.0005340481616409424,2.067638397216797,-4.542280197143555,0.006258450448513031,9.8477783203125,0.00014159869169816375,0.029709311202168465,-0.0303043182939291,4.722538948059082
143.65192961806315,-59.00400924682617,-68.61077117919922,-179.43487548828125,5.598988633654476,-0.0006166765373208803,-0.0005392890826251081,2.06626558303833,-2.707530975341797,-0.03343116492033005,9.990828514099121,0.00017037814541254193,0.009099528193473816,-0.03303220123052597,4.722252368927002
143.7540827721532,-59.56528854370117,-68.61668395996094,-179.44403076171875,5.337630552179848,-0.0006167289197904624,-0.0005443367232647551,2.066154956817627,-5.708006858825684,0.01490996778011322,9.582818984985352,6.473765097325668e-05,0.006696527823805809,-0.026224179193377495,4.722092628479004
143.85628085790086,-60.07868576049805,-68.62178039550781,-179.43614196777344,4.7804361186507025,-0.0006167763656922196,-0.0005489736346018743,2.065358877182007,-5.761569499969482,-0.024031206965446472,9.773409843444824,0.00023266597418114543,0.012868073768913746,0.00039329114952124655,4.722229957580566
143.95836152436095,-60.54857635498047,-68.62651062011719,-179.4324951171875,4.524393461743957,-0.0006168192864068082,-0.0005532006736794989,2.065150737762451,-1.2846744060516357,-0.04790375381708145,9.95315170288086,-0.00013069996202830225,-0.009143517352640629,8.210282976506278e-05,4.722293853759766
144.058965780976,-61.00707244873047,-68.63111114501953,-179.43002319335938,4.603398032733571,-0.0006168604930353444,-0.000557288049024671,2.0661873817443848,1.454384207725525,-0.014814784750342369,9.848806381225586,-7.26594589650631e-05,-0.02320822700858116,0.00017214614490512758,4.722337245941162
144.14701510520536,-61.42182159423828,-68.63530731201172,-179.42709350585938,4.790838162451086,-0.0006168980658014652,-0.0005609784077558252,2.0673410892486572,2.4345784187316895,-0.024355575442314148,9.8019437789917,2.2606138372793794e-05,-0.022011440247297287,0.0006974988500587642,4.72238826751709
144.24823534415918,-61.921844482421875,-68.64034271240234,-179.4261016845703,5.0584162206347125,-0.000616943249109623,-0.0005654384254111843,2.068424940109253,2.7333500385284424,-0.007302846759557724,10.00512981414795,-2.844788832589984e-05,-0.015910476446151733,3.3263499062741175e-05,4.722405433654785
144.35010580925154,-62.452919006347656,-68.64566802978516,-179.4266357421875,5.309569857253712,-0.0006169908321382341,-0.0005701913118113397,2.0691514015197754,3.063912868499756,0.009528599679470062,9.757601737976074,-4.5228116505313665e-06,-0.00315910205245018,-0.0020702627953141928,4.722395896911621
144.45119719320792,-62.99908447265625,-68.65017700195312,-179.473388671875,5.398807639911905,-0.0006170279935235587,-0.0005751027854540798,2.069053888320923,0.6801345944404602,-0.20821577310562134,9.781575202941895,-0.00170748436357826,0.011138996109366417,-0.03616335242986679,4.721580505371094
144.5540808404039,-63.56037139892578,-68.65364074707031,-179.55517578125,5.437499721547614,-0.0006170470541600337,-0.0005801610877090073,2.0685973167419434,0.11420430988073349,-0.023256024345755577,9.81358814239502,0.0002294667938258499,0.012376826256513596,-0.040874555706977844,4.720152854919434
144.65511052982765,-64.12714385986328,-68.65640258789062,-179.6227264404297,5.909728329824134,-0.000617060561157656,-0.0005852452726634878,2.068861722946167,8.180142402648926,0.00411204993724823,10.023148536682129,7.103788084350526e-05,-0.02543359063565731,-0.014643547125160694,4.718973636627197
144.75742442367482,-64.77385711669922,-68.65904998779297,-179.7021942138672,6.51684058277465,-0.0006170711199271689,-0.0005910096069679339,2.070284605026245,4.36437463760376,-0.02421424351632595,9.58739185333252,0.0004739494761452079,-0.008967683650553226,-0.012297478504478931,4.717586517333984
144.85905651861685,-65.44054412841797,-68.66145324707031,-179.76541137695312,6.44949665789733,-0.000617081815823533,-0.0005970207011020657,2.0696840286254883,-2.705249071121216,0.1700882613658905,9.64089584350586,0.00023866603442002088,0.0326487198472023,-0.03178919479250908,4.716483116149902
144.94696141706663,-65.99239349365234,-68.6631088256836,-179.78915405273438,6.104547689370688,-0.000617092374593118,-0.0006020346770913723,2.0680277347564697,-4.31522798538208,-0.024819213896989822,9.835894584655762,0.0004227014724165201,0.03793346509337425,-0.031102998182177544,4.716068744659424
145.0485720319848,-66.58963775634766,-68.66471099853516,-179.79269409179688,5.669299446903097,-0.000617105607336911,-0.0006074538630260691,2.0664432048797607,-4.023591995239258,0.03418364375829697,9.919173240661621,0.000794655701611191,0.02403276599943638,-0.029366526752710342,4.716007232666016
145.1510908745404,-67.16493225097656,-68.66632843017578,-179.79058837890625,5.569598995556995,-0.000617119868532364,-0.0006126306771913922,2.0662317276000977,-0.34741973876953125,0.0012591867707669735,9.90407657623291,0.000741112744435668,-0.0053293658420443535,-0.02637282758951187,4.716043949127197
145.2528932580899,-67.70501708984375,-68.6680679321289,-179.79359436035156,5.03624091907223,-0.0006171346782353884,-0.0006174987501749663,2.0657858848571777,-4.6951446533203125,-0.002951938658952713,9.815160751342773,0.0005895004724152386,0.016279444098472595,-0.032074470072984695,4.715991497039795
145.35522959122318,-68.19558715820312,-68.66656494140625,-179.92881774902344,4.6081348440402055,-0.0006171178116280095,-0.0006219258230961346,2.065075397491455,-3.4501113891601562,-3.545391321182251,9.925176620483398,-0.030139604583382607,0.003986245021224022,-0.08401049673557281,4.713631629943848
145.45650496074813,-68.65656280517578,-68.65099334716797,179.40371704101562,4.554300786142643,-0.0006168992999361731,-0.0006260519710679807,2.0655677318573,0.21735380589962006,-1.341874122619629,9.887579917907715,-0.003837806638330221,-0.01819087564945221,-0.12938456237316132,4.701982498168945
145.559179335105,-69.1328125,-68.6274185180664,178.64837646484375,4.727665314706263,-0.0006165647103361126,-0.0006302885747457366,2.0668795108795166,2.115129232406616,-0.35172516107559204,9.812729835510254,0.006364270579069853,-0.02326488494873047,-0.12319335341453552,4.688798904418945
145.66151882169652,-69.63037109375,-68.59878540039062,177.97735595703125,4.985805861236894,-0.0006161913138275527,-0.0006347189387120928,2.0680692195892334,2.94985032081604,-0.03133910894393921,9.718955993652344,0.006709858775138855,-0.0172813031822443,-0.10516414791345596,4.677087306976318
145.74925705065834,-70.07902526855469,-68.57118225097656,177.493896484375,5.2573933826088135,-0.0006158588496942325,-0.0006387248949691475,2.0689141750335693,2.657217025756836,0.1055552065372467,9.711606979370117,0.005097867920994759,-0.014424479566514492,-0.09206543117761612,4.668649673461914
145.84968996347743,-70.60706329345703,-68.53765106201172,177.03713989257812,5.3171517269948305,-0.0006154779112069505,-0.0006434673597259211,2.0689210891723633,0.684116780757904,0.30932217836380005,9.787580490112305,0.0035159443505108356,0.002311904914677143,-0.08849180489778519,4.660677909851074
145.95291576554882,-71.15750122070312,-68.50165557861328,176.68734741210938,5.407226169766003,-0.0006150946415625935,-0.0006484192172361962,2.0686421394348145,-0.13762517273426056,0.20868442952632904,9.735283851623535,0.0018704936373978853,0.0015002405270934105,-0.07853291928768158,4.654572486877441
146.0575407317083,-71.7216796875,-68.46379852294922,176.4518280029297,5.635242144012244,-0.0006147148686537869,-0.0006534927748569686,2.068441152572632,8.953509330749512,-0.7096517086029053,10.407232284545898,-0.00019423337653279305,-0.02179131843149662,-0.037876781076192856,4.6504621505737305
146.1596880138095,-72.33992767333984,-68.42171478271484,176.2642059326172,6.409016098320728,-0.0006143106871593821,-0.0006589917000752279,2.070096015930176,6.453798294067383,0.016452670097351074,9.655628204345703,6.746873259544373e-05,-0.02932880073785782,-0.027358857914805412,4.647187232971191
146.26119988338905,-73.00398254394531,-68.3759536743164,176.1396484375,6.614659091327147,-0.000613879628795443,-0.0006649495889778155,2.0703399181365967,-0.281920462846756,0.0973903238773346,9.576454162597656,0.0009539583697915077,0.012521758675575256,-0.008432473987340927,4.645013332366943
146.3522055542271,-73.58623504638672,-68.33243560791016,175.96014404296875,6.290251699589721,-0.0006134737332149921,-0.0006702332249864962,2.0687718391418457,-4.156241416931152,-2.7908997535705566,9.778063774108887,-0.02510160580277443,0.03483409434556961,-0.05309554189443588,4.641880512237549
146.45411566851544,-74.19589233398438,-68.27521514892578,175.34765625,5.829969346847601,-0.0006128794252944264,-0.00067576862595614,2.0668752193450928,-4.784669399261475,-1.09156334400177,9.880681991577148,-0.0030844882130622864,0.026025427505373955,-0.0913638100028038,4.631190299987793
146.55673410577583,-74.76942443847656,-68.21354675292969,174.64703369140625,5.584622084951653,-0.0006122107260387553,-0.0006809404349899977,2.066040515899658,-1.1069377660751343,-0.5429736375808716,9.98177719116211,0.0032123629935085773,-0.004122376441955566,-0.09202905744314194,4.618962287902832
146.66039118377375,-75.3226318359375,-68.1488037109375,174.01467895507812,5.160523647712469,-0.0006115176867610077,-0.0006859084049091863,2.0658226013183594,-4.824604034423828,0.02689361572265625,9.771965026855469,0.007142352871596813,0.00839449092745781,-0.06451171636581421,4.6079254150390625
146.76301961319405,-75.81790161132812,-68.08771514892578,173.54861450195312,4.648927246253142,-0.0006108838862976695,-0.0006903693481708226,2.065117120742798,-4.118072509765625,0.05406057834625244,9.90261459350586,0.0036177546717226505,0.007146631367504597,-0.0639791339635849,4.599791526794434
146.84994268903392,-76.21058654785156,-68.03626251220703,173.2442626953125,4.518070387552416,-0.0006103745970460889,-0.0006938871327169467,2.0652589797973633,-0.7392228841781616,-1.9443411827087402,9.925219535827637,-0.014240091666579247,-0.012500585056841373,-0.0837063193321228,4.594479560852051
146.95268619360286,-76.6734390258789,-67.9611587524414,172.43002319335938,4.6248781609382466,-0.0006096065493623142,-0.0006979988138022792,2.066385507583618,1.6031622886657715,-1.3226672410964966,9.86707878112793,-0.004357367753982544,-0.02297842502593994,-0.1542980968952179,4.580268383026123
